2204.2017958457136,566.8028389657078,1172.799279729327,4258.195159483936,1558.595677606578,left
2327.5749771352225,562.9858472139097,1148.8976122267006,4857.541785663644,1602.2486524061005,straight
2307.4866819604954,565.2215678360667,1139.058896044546,4815.715320607292,1588.415287743902,straight
2287.4866819605104,567.5188579963872,1129.1583804351646,4773.986292591206,1574.6550593339762,straight
2267.398387746812,569.7545795098184,1119.319665930231,4732.159827607791,1560.821696794885,straight
2247.4866819605413,572.0518690058786,1109.4191489146997,4690.333362710254,1547.134602603085,straight
2227.3983877566416,574.2875913956318,1099.5804361496298,4648.506897900913,1533.3012395414048,straight
2207.5749771579003,576.4445127936183,1089.6799176800366,4607.167617654631,1519.6141459961773,straight
2187.5749771619217,578.7418026105302,1079.8103021747786,4565.438589658863,1505.8539177413413,straight
2167.4866819606077,580.9775245705994,1069.9406867469934,4523.612124523762,1492.0205538618052,straight
2147.486681960625,583.2748137382946,1060.071071398845,4481.883096517728,1478.333461333431,straight
2127.486681960643,585.5105365539791,1050.2014561325782,4440.056631458234,1464.5000968846166,straight
2107.486681960661,587.6674578022485,1040.331840950524,4398.327603442164,1450.7398684412187,straight
2087.4866819606796,589.9647472886184,1030.4313256653354,4356.501138461807,1436.9796400291061,straight
2067.398387799763,592.2004696781553,1020.5926108488244,4314.674673574865,1423.146277614237,straight
2047.4866819607173,594.4977585297032,1010.6920940265844,4272.945645538536,1409.4591833024033,straight
2027.3983878116067,596.7334817550761,1000.8533811142547,4231.119180737989,1395.6258203158834,straight
2007.5749772017211,598.969208346231,990.952862697397,4189.779900522952,1381.9387267122024,straight
1987.5749772065885,601.1876920270704,981.0832471547286,4148.050872531093,1368.1784984708638,straight
1967.4866819607976,603.4234148298772,971.2136316966482,4106.224407372388,1354.3451345859492,straight
1947.4866819608187,605.7207033768241,961.3440163257605,4064.4953793690856,1340.6580421012295,straight
1927.4866819608403,607.9564269965555,951.4744010447795,4022.668914293126,1326.824677588254,straight
1907.4866819608624,610.2537149309533,941.6047858565314,3980.8424493164057,1313.0644491390196,straight
1887.398387857014,612.4894393547717,931.7351707639639,3939.015984442084,1299.2310871809627,straight
1867.3983878640568,614.7079275509883,921.8655557701497,3897.2869564039966,1285.4708584602238,straight
1847.4866819609315,617.005220125872,911.9650391830817,3855.5579283670572,1271.7837640026537,straight
1827.5749772493618,619.1793722762211,902.1263260917464,3814.1212113896313,1258.0235356981634,straight
1807.5749772552404,621.4766599298307,892.2258077394382,3772.3921834003772,1244.2633074328762,straight
1787.4866819610054,623.7123847159373,882.3870968487013,3730.5657182277973,1230.4299438806079,straight
1767.4866819610313,626.009671777882,872.4865766562192,3688.836690225867,1216.7428510252328,straight
1747.4866819610575,628.2281642901262,862.6169612575012,3647.010225144095,1202.982622885688,straight
1727.4866819610843,630.4638830233591,852.7473459584539,3605.1837601717666,1189.1492582938884,straight
1707.4866819611123,632.6996049746857,842.8777307625786,3563.4547321440195,1175.3890298374736,straight
1687.398387934953,634.93533011011,833.0081156735434,3521.6282672725547,1161.555668100522,straight
1667.398387943775,637.2326169131618,823.1076003336965,3479.8992392335967,1147.868573041203,straight
1647.5749773074122,639.3895382231274,813.2379844004395,3438.5599595753574,1134.1814828931233,straight
1627.5749773146547,641.6252629420967,803.3992710868489,3396.7334942737198,1120.3481164098887,straight
1607.5749773220775,643.9225500631131,793.4987528153727,3355.0044662903047,1106.587888159936,straight
1587.4866819612928,646.1582755355707,783.6600419722425,3313.0805640110707,1092.7545246422026,straight
1567.4866819613253,648.45556208858,773.7595216295024,3271.3515359950707,1079.0674317998182,straight
1547.486681961359,650.6740528391305,763.8899061959371,3229.6225079810124,1065.3072036932645,straight
1527.4866819613935,652.9097724651299,754.0202908741805,3187.79604299913,1051.473839002303,straight
1507.4866819614292,655.2070634150056,744.1197781107253,3146.0670149717503,1037.7136105368393,straight
1487.3983880338526,657.4427838209745,734.2810605841292,3104.240550103913,1023.8802490804675,straight
1467.3983880452256,659.7400741905609,724.3805457422452,3062.5115220638572,1010.1931537376176,straight
1447.4866819615413,661.9142338271865,714.5418307979077,3021.074805152636,996.4329254074964,straight
1427.574977398244,664.2115195887106,704.6722161069641,2979.345777173755,982.6726971262965,straight
1407.5749774079095,666.4300079047066,694.771697939648,2937.519311943915,968.9124688961024,straight
1387.4866819616636,668.6657287177461,684.9329871585435,2895.692846846057,955.0791054229924,left
1465.8682252004744,663.8605884145195,668.5263689773859,3367.7798881320778,979.4790065351426,left
1559.9896087695809,659.2159188070073,653.9037950536357,4056.0632452934856,1008.2120164168288,left
1673.7598455138318,654.8010485363968,641.0099708424232,5144.834556640511,1041.867877630727,left
1813.3339948314917,650.4686556993101,629.7303066489894,5449.82793628555,1081.222075500407,left
1986.912239603218,646.2578565460369,620.0125506605403,5593.73826701621,1127.3325795092737,left
2207.6520448777505,642.151365308606,611.8121075499841,5754.621197873449,1181.4729722510767,straight
2187.363665929494,640.1393952244796,606.26948045868,5730.194225552765,1170.6404112363496,straight
2167.363665931337,638.1712657548943,600.7268534035713,5705.865493154455,1159.8935686178615,straight
2147.363665933215,636.1592961371978,595.1842263856695,5681.536760781713,1149.232440946499,straight
2127.459791900241,634.1012909810108,589.6311514509408,5657.306267486003,1138.571313829881,straight
2107.459791900249,632.0893185119068,584.0989724657225,5632.977534949328,1127.9101872837375,straight
2087.5559182254183,629.9874707922635,578.5563455658972,5608.6488024373575,1117.1633435234755,straight
2067.555918226932,627.9755022941339,573.0137187077221,5584.32006995041,1106.5022169705908,straight
2047.6520449276995,626.0073714369422,567.4606408886054,5560.089577525679,1095.8410910158445,straight
2027.3636659452588,623.9055237865321,561.91801331767,5535.66260505291,1085.008530082479,straight
2007.3636659474062,621.8935561054833,556.3858383955461,5511.33387264303,1074.2616875845804,straight
1987.363665949597,619.9254245349464,550.8432117166701,5487.005140259525,1063.6005597965013,straight
1967.4597919003147,617.8235769557205,545.2901307856125,5462.774647065977,1052.9394326059182,straight
1947.459791900325,615.855447921502,539.7475033382698,5438.4459145129895,1042.2783060311663,left
2199.023511181339,611.9536140585633,533.254434988547,5607.067539818953,1097.3679844591384,left
2538.621676939233,608.1019590626537,528.1168418966525,5764.649526934145,1162.652634429712,left
3019.3275711670067,604.307455063099,524.3249568923723,5758.963003581038,1240.5991166464846,left
3747.2193747942674,600.4771754466517,521.8606158853602,2285.275950612404,1334.7585456814431,straight
3727.813535907413,595.7165057554457,519.0751719387881,2307.4458630138456,1327.7747950461119,straight
3707.615481995895,590.9558381833358,516.2897281158911,2330.409812364059,1320.6069420315853,straight
3687.5164551175476,586.195172781951,513.5042844186818,2353.3737618167224,1313.4390892781037,straight
3667.4174282912304,581.3703085922193,510.7188408492164,2376.337711368867,1306.2712367899642,straight
3647.318401517804,576.6096398523262,507.93339740959686,2399.3016610176355,1299.1033845715588,straight
3627.120348131709,571.8489733181727,505.147954101971,5640.4536846080455,1291.9355326273776,straight
3607.7145089325536,567.0883090453092,502.3625109285343,5620.513634793599,1285.043831963559,straight
3587.6154819989533,562.2325385838245,499.5770678915313,5600.549210254875,1277.8759788608152,straight
3567.5164551182183,557.5027744296675,496.7916249932572,5580.596973139211,1270.7081260268994,straight
3547.417428291247,552.7421090093673,494.0061822360583,5560.644736064743,1263.5402734663867,straight
3527.219374801582,547.8863383823156,491.2207396223347,5540.680312336263,1256.3724211839565,straight
3507.120348140659,543.1565761620196,488.43529715454105,5520.728075074183,1249.2045691843955,straight
3487.714508940164,538.3959095386224,485.65334043480516,5500.788025093005,1242.2208172053015,straight
3467.6154820022225,533.540138742244,482.8678965533612,5480.823600672212,1235.0529645938304,straight
3447.516455118935,528.7794748752692,480.0824528056754,5460.871363533216,1227.8851122662986,left
4570.01199327197,524.8357992242501,478.8635848054159,2060.242986186935,1333.0111060206768,left
4737.667608694581,520.872021901379,478.9341595615824,1696.492844565266,1463.0292587373654,left
4869.00298291064,516.8062012251154,480.27930787446917,1442.096826791312,1626.7173470329496,left
5015.937612028406,512.6848691236834,482.9559709783419,1253.4421064757094,1837.6505302408495,left
5180.605527122556,508.4565396933547,486.9464977713358,1107.2226867403556,2117.4164562537476,straight
5160.605527122563,500.15909736443854,487.65255989936173,1104.7351336360318,2120.411014223362,straight
5140.6055271225705,491.8894929571501,488.35862458974225,1102.3432112981639,2123.5030092050015,straight
5120.605527122576,483.5069461258831,489.08547316935824,1099.9512889621144,2126.6924411190967,straight
5100.605527122583,475.2234280291507,489.79153589775086,1097.5593666278955,2129.7844360801664,straight
5080.6055271225905,466.9538244626749,490.5183879342041,1095.1674442955184,2132.876431044191,straight
5060.605527122598,458.5712772970492,491.22444870990654,1092.7755219649957,2136.065863098756,straight
5040.605527122605,450.3016796446806,491.9513041808374,1090.38359963634,2139.157858042176,straight
5020.605527122612,442.0181561143503,492.657363013085,1088.0873077779686,2142.2498529885893,straight
5000.60552712262,433.7346353161396,493.3634243911274,1085.5997549846763,2145.341847937983,straight
4980.605527122627,425.35208951845783,494.0694883040502,1083.2078326616945,2148.433842890344,straight
4960.605527122634,417.068573477035,494.7963382362219,1080.8159103406288,2151.525837845659,straight
4940.605527122641,408.6999399911783,495.5024002111984,1078.4239880214918,2154.715269968644,straight
4920.60552712265,400.4164203629664,496.2292535556411,1076.0320657042976,2157.8072649034725,straight
4900.605527122658,392.1468199676742,496.9353136017525,1073.6401433890578,2160.899259841293,straight
4880.605527122665,383.76427155985846,497.66217033664975,1071.2482210757862,2164.088692101793,straight
4860.605527122672,375.49467844001276,498.3682284629173,1068.8562987644966,2167.1806870190944,straight
4840.6055271226805,367.1972343979702,499.074289107846,1066.4643764552009,2170.1752446725777,straight
4820.605527122689,358.9137211122188,499.780352260761,1064.0724541479133,2173.364676862771,straight
4800.605527122697,350.54508232272406,500.5072035142707,1061.6805318426482,2176.4566717891203,straight
4780.605527122705,342.2615649131456,501.21326475270246,1059.2886095394176,2179.5486667184605,straight
4760.605527122712,333.99196085648157,501.9401193750408,1056.8966872382364,2182.7380990446322,right
4571.605648297392,323.7544853997673,498.54175588868065,1193.8961291561664,1897.0381660362477,right
4399.998398918731,316.6521526498535,495.08395873285656,1376.810332366904,1676.982212804362,right
4243.899517044716,320.6545798310351,491.5597268051489,1630.4281552269083,1501.670224777817,right
4101.340651440656,325.83399830207406,487.962254842075,4880.865520435705,1358.3900171522137,straight
4081.3406514411595,328.01159956669204,485.87046550758384,4860.733544745667,1352.5150585419226,straight
4061.3406514416683,330.18920112971546,483.77170713562117,4840.585925585638,1346.6401001169786,straight
4041.3406514421813,332.36680298527926,481.6799190852387,4820.453949745828,1340.7651418798173,straight
4021.3406514426997,334.5444051276713,479.58813746041255,4800.306330804227,1334.983541383823,straight
4001.3406514432236,336.72200755132616,477.4893729379119,4780.1743548124105,1329.1085830992608,straight
3981.251652816125,338.8996102508225,475.3975926889834,4760.026736093216,1323.2336250062162,straight
3961.2516528202723,341.07721322087656,473.2988270729087,4739.894759947107,1317.4520243303207,straight
3941.340651444826,343.2272548889297,471.2000655513551,4719.762784143406,1311.7637826988084,straight
3921.3406514453713,345.4048556690018,469.1013081792792,4699.630808686517,1305.888823884375,straight
3901.340651445922,347.58245673861825,467.00951889125605,4679.483189192941,1300.0138652600908,straight
3881.340651446478,349.7600580923714,464.9107604618007,4659.351213582682,1294.1389068285455,straight
